run_id,domain,method,seed,task,ood_shift,level,severity,planner,dynamics_model,reward,cost,violation_rate,observed_risk,target_risk,ece,brier,log_loss,freezing_rate,compute_ms,oracle_regret,fallback_rate,decision_disagreement,empirical_coverage,prediction_error
752ff56bec803087,classic_control,conformal_risk_non_ccr,19,D1 constrained double-integrator,mass_friction_latency,L3,1.35,MPPI,trained_torch_mlp_ensemble,-44.0913231855954,44.0913231855954,0.0,0.0,0.15,0.2990772123316171,0.3369471789360511,0.9409269442768255,0.05,38.69721999944886,-0.22255542148658236,0.0,0.06189974303620606,1.0,0.021046327283283685
2ebfa295680b7c3b,classic_control,ccr_mpc,19,D1 constrained double-integrator,mass_friction_latency,L3,1.35,MPPI,trained_torch_mlp_ensemble,-44.63116713294856,44.63116713294856,0.0,0.0,0.15,0.2870960633258158,0.288700428355985,0.7715197888993224,0.05,39.36436499498086,0.3172885258665801,0.0,0.08054844806561898,1.0,0.02146994807914155
61df99123bc7f330,classic_control,learned_risk_executed_logistic,19,D1 constrained double-integrator,mass_friction_latency,L3,1.35,MPPI,trained_torch_mlp_ensemble,-44.217116179527665,44.217116179527665,0.0,0.0,0.15,0.22589186934885536,0.1328663441122972,0.3801312487721077,0.05,35.6293850010843,-0.0967624275543173,0.0,0.13188315429280334,1.0,0.0222503182423407
c01c53077318edd2,classic_control,learned_risk_executed_selected,19,D1 constrained double-integrator,mass_friction_latency,L3,1.35,MPPI,trained_torch_mlp_ensemble,-44.099185879831346,44.099185879831346,0.0,0.0,0.15,0.13697373098887633,0.06793196848699665,0.21294938292541996,0.05,35.13485000003129,-0.21469272725063604,0.0,0.06866603543129109,1.0,0.02139746823751349
0927c4d5aa7fc4f1,classic_control,oracle_mpc,19,D1 constrained double-integrator,mass_friction_latency,L3,1.35,MPPI,oracle,-44.31387860708198,44.31387860708198,0.0,0.0,0.15,1.0000000000115025e-06,1.0000000000230045e-12,1.000000500029089e-06,0.15,6.487865002418403,0.0,0.0,0.0,1.0,0.02207893291338225
7d0bc1186195d6d2,dynamic_bicycle_car,vanilla_mppi,15,D2 lateral car surrogate,friction_steering_bias,L0,0.0,MPPI,trained_torch_mlp_ensemble,-3.7535379395412796,3.7535379395412796,0.0,0.0,0.15,1.0000000000000002e-06,1e-12,1.000000500029089e-06,0.3181818181818182,32.89338181573178,0.04711981278664057,0.0,0.07460169098608019,1.0,0.0011129071381581533
ee800c3ca7e87de6,dynamic_bicycle_car,cvar_ra_mppi,15,D2 lateral car surrogate,friction_steering_bias,L0,0.0,MPPI,trained_torch_mlp_ensemble,-3.803133283295911,3.803133283295911,0.0,0.0,0.15,1.0000000000000002e-06,1e-12,1.000000500029089e-06,0.36363636363636365,33.97576817951631,0.09671515654127205,0.0,0.1060171787807068,1.0,0.0010081143543675532
d16361b47758f55f,dynamic_bicycle_car,conformal_prediction_mpc,15,D2 lateral car surrogate,friction_steering_bias,L0,0.0,MPPI,trained_torch_mlp_ensemble,-3.7760224023458586,3.7760224023458586,0.0,0.0,0.15,0.05625354891921071,0.0031644617660060337,0.057897738870169885,0.18181818181818182,32.733322724445976,0.06960427559121962,0.0,0.09693143363683494,1.0,0.0010261151012159557
2f6dfc7927daad19,dynamic_bicycle_car,conformal_risk_non_ccr,15,D2 lateral car surrogate,friction_steering_bias,L0,0.0,MPPI,trained_torch_mlp_ensemble,-3.7406710621292594,3.7406710621292594,0.0,0.0,0.15,0.05625354891921071,0.0031644617660060337,0.057897738870169885,0.22727272727272727,34.4111318144397,0.034252935374620375,0.0,0.14874428238685383,1.0,0.0011375683963425684
d8308663127aa345,dynamic_bicycle_car,ccr_mpc,15,D2 lateral car surrogate,friction_steering_bias,L0,0.0,MPPI,trained_torch_mlp_ensemble,-3.83945898188577,3.83945898188577,0.0,0.0,0.15,0.2019167099529334,0.04174775462344137,0.2262773642837761,0.22727272727272727,34.71671364174902,0.13304085513113106,0.0,0.01836552503497324,1.0,0.000946699437507615
c86097eeb5e0e90c,dynamic_bicycle_car,learned_risk_executed_logistic,15,D2 lateral car surrogate,friction_steering_bias,L0,0.0,MPPI,trained_torch_mlp_ensemble,-3.8247615645155384,3.8247615645155384,0.0,0.0,0.15,0.15860002900683523,0.03012384214549159,0.17615447571021398,0.3181818181818182,32.22194545510733,0.1183434377608994,0.0,0.1243274677982187,1.0,0.0010631242579146525
016eb64e61d959ae,dynamic_bicycle_car,learned_risk_executed_selected,15,D2 lateral car surrogate,friction_steering_bias,L0,0.0,MPPI,trained_torch_mlp_ensemble,-3.772439621622691,3.772439621622691,0.0,0.0,0.15,0.1771311682890919,0.03817969905278113,0.19991490336945966,0.36363636363636365,32.91284090929284,0.06602149486805198,0.0,0.13292549743089474,1.0,0.0011351412972664728
ede9cb036e2d90fa,dynamic_bicycle_car,oracle_mpc,15,D2 lateral car surrogate,friction_steering_bias,L0,0.0,MPPI,oracle,-3.706418126754639,3.706418126754639,0.0,0.0,0.15,1.0000000000000002e-06,1e-12,1.000000500029089e-06,0.3181818181818182,6.000831818462095,0.0,0.0,0.0,1.0,0.001288516221653333
cb74f37c7418c369,dynamic_bicycle_car,vanilla_mppi,16,D2 lateral car surrogate,friction_steering_bias,L0,0.0,MPPI,trained_torch_mlp_ensemble,-1.917810371872746,1.917810371872746,0.0,0.0,0.15,1.0000000000000002e-06,1e-12,1.000000500029089e-06,0.45454545454545453,33.51513636351394,0.012900671835074817,0.0,0.08699228404322627,1.0,0.0007084101489416999
7c7f610165222cb1,dynamic_bicycle_car,cvar_ra_mppi,16,D2 lateral car surrogate,friction_steering_bias,L0,0.0,MPPI,trained_torch_mlp_ensemble,-1.9439108581101574,1.9439108581101574,0.0,0.0,0.15,1.0000000000000002e-06,1e-12,1.000000500029089e-06,0.2727272727272727,33.14178636223501,0.039001158072486275,0.0,0.057824205313960424,1.0,0.0007974687815494543
d6e547863d48f918,dynamic_bicycle_car,conformal_prediction_mpc,16,D2 lateral car surrogate,friction_steering_bias,L0,0.0,MPPI,trained_torch_mlp_ensemble,-1.920482905797012,1.920482905797012,0.0,0.0,0.15,0.05625354891921071,0.0031644617660060337,0.057897738870169885,0.5909090909090909,33.242031815461814,0.015573205759340958,0.0,0.16515598756041666,1.0,0.0006891133930769145
2984b736f71554a2,dynamic_bicycle_car,conformal_risk_non_ccr,16,D2 lateral car surrogate,friction_steering_bias,L0,0.0,MPPI,trained_torch_mlp_ensemble,-1.8667895325406791,1.8667895325406791,0.0,0.0,0.15,0.05625354891921071,0.0031644617660060337,0.057897738870169885,0.36363636363636365,33.45256818416105,-0.038120167496991986,0.0,0.08196420213696187,1.0,0.0007794546879694792
e83406b6dd506b4f,dynamic_bicycle_car,ccr_mpc,16,D2 lateral car surrogate,friction_steering_bias,L0,0.0,MPPI,trained_torch_mlp_ensemble,-1.9191925250408686,1.9191925250408686,0.0,0.0,0.15,0.20034027220590006,0.041013693616097406,0.2242354274488811,0.45454545454545453,34.96390454397029,0.014282825003197441,0.0,0.025512019333361266,1.0,0.000683398709624158
9a2b611840464485,dynamic_bicycle_car,learned_risk_executed_logistic,16,D2 lateral car surrogate,friction_steering_bias,L0,0.0,MPPI,trained_torch_mlp_ensemble,-1.8618531609216429,1.8618531609216429,0.0,0.0,0.15,0.16390117648389388,0.03143124910185686,0.1821592069799238,0.36363636363636365,34.322836363571696,-0.04305653911602825,0.0,0.17426576265035357,1.0,0.0008083753792878377
cacbcd3c0c210bd5,dynamic_bicycle_car,learned_risk_executed_selected,16,D2 lateral car surrogate,friction_steering_bias,L0,0.0,MPPI,trained_torch_mlp_ensemble,-1.9847195151219792,1.9847195151219792,0.0,0.0,0.15,0.16660088401452078,0.03169148862786702,0.1849622399950096,0.5,34.51394544919656,0.07980981508430807,0.0,0.07795806453317566,1.0,0.0006890050898796033
aa2cbf5de8e8466a,dynamic_bicycle_car,oracle_mpc,16,D2 lateral car surrogate,friction_steering_bias,L0,0.0,MPPI,oracle,-1.9049097000376711,1.9049097000376711,0.0,0.0,0.15,1.0000000000000002e-06,1e-12,1.000000500029089e-06,0.4090909090909091,6.062727274680086,0.0,0.0,0.0,1.0,0.0006619577599964219
118ef25da339fc11,dynamic_bicycle_car,vanilla_mppi,17,D2 lateral car surrogate,friction_steering_bias,L0,0.0,MPPI,trained_torch_mlp_ensemble,-3.1244489515755527,3.1244489515755527,0.0,0.0,0.15,1.0000000000000002e-06,1e-12,1.000000500029089e-06,0.45454545454545453,33.0379681783432,-0.07085247400651085,0.0,0.10376447119560753,1.0,0.0010662047770828979
ad787240a76ff704,dynamic_bicycle_car,cvar_ra_mppi,17,D2 lateral car surrogate,friction_steering_bias,L0,0.0,MPPI,trained_torch_mlp_ensemble,-3.152713724353321,3.152713724353321,0.0,0.0,0.15,1.0000000000000002e-06,1e-12,1.000000500029089e-06,0.36363636363636365,32.67946363352662,-0.042587701228742336,0.0,0.09667153587730182,1.0,0.0009442919725044799
9f1f75ed0dd930a2,dynamic_bicycle_car,conformal_prediction_mpc,17,D2 lateral car surrogate,friction_steering_bias,L0,0.0,MPPI,trained_torch_mlp_ensemble,-3.160875462901034,3.160875462901034,0.0,0.0,0.15,0.05625354891921071,0.0031644617660060337,0.057897738870169885,0.22727272727272727,33.84270908612631,-0.03442596268102971,0.0,0.11426382973551488,1.0,0.0009873658385590768
e8182592177d9acd,dynamic_bicycle_car,conformal_risk_non_ccr,17,D2 lateral car surrogate,friction_steering_bias,L0,0.0,MPPI,trained_torch_mlp_ensemble,-3.2543663082068246,3.2543663082068246,0.0,0.0,0.15,0.05625354891921071,0.0031644617660060337,0.057897738870169885,0.4090909090909091,33.51257273011883,0.05906488262476106,0.0,0.056852348520515815,1.0,0.000816338612638529
e3313959d3a0a2a9,dynamic_bicycle_car,ccr_mpc,17,D2 lateral car surrogate,friction_steering_bias,L0,0.0,MPPI,trained_torch_mlp_ensemble,-3.3189935562911628,3.3189935562911628,0.0,0.0,0.15,0.20925896937139785,0.0443307286777566,0.23519725666940108,0.45454545454545453,35.66152273031714,0.12369213070909924,0.0,0.015179010666234328,1.0,0.0006381186730058523
414220783c71ee70,dynamic_bicycle_car,learned_risk_executed_logistic,17,D2 lateral car surrogate,friction_steering_bias,L0,0.0,MPPI,trained_torch_mlp_ensemble,-3.247392458574516,3.247392458574516,0.0,0.0,0.15,0.16011992707935327,0.029606868157069196,0.17728757458897537,0.3181818181818182,33.818813634835266,0.05209103299245266,0.0,0.22201997604695548,1.0,0.0008651050224234296
95ce4b1c84c8588c,dynamic_bicycle_car,learned_risk_executed_selected,17,D2 lateral car surrogate,friction_steering_bias,L0,0.0,MPPI,trained_torch_mlp_ensemble,-3.2118900140593705,3.2118900140593705,0.0,0.0,0.15,0.17901089059360026,0.0389539150847068,0.20244894160422316,0.5,37.357486365098424,0.01658858847730693,0.0,0.1242871206035475,1.0,0.000878674459577197
702c6db8aa64382d,dynamic_bicycle_car,oracle_mpc,17,D2 lateral car surrogate,friction_steering_bias,L0,0.0,MPPI,oracle,-3.1953014255820635,3.1953014255820635,0.0,0.0,0.15,1.0000000000000002e-06,1e-12,1.000000500029089e-06,0.45454545454545453,7.036599998669275,0.0,0.0,0.0,1.0,0.000990295075968232
515a0af24b0499ad,dynamic_bicycle_car,vanilla_mppi,18,D2 lateral car surrogate,friction_steering_bias,L0,0.0,MPPI,trained_torch_mlp_ensemble,-2.628288107153439,2.628288107153439,0.0,0.0,0.15,1.0000000000000002e-06,1e-12,1.000000500029089e-06,0.045454545454545456,34.5838454549349,0.00013049032288448004,0.0,0.11718698077564654,1.0,0.0009232705336235057
eeeae9a69270ca1d,dynamic_bicycle_car,cvar_ra_mppi,18,D2 lateral car surrogate,friction_steering_bias,L0,0.0,MPPI,trained_torch_mlp_ensemble,-2.658979597032722,2.658979597032722,0.0,0.0,0.15,1.0000000000000002e-06,1e-12,1.000000500029089e-06,0.22727272727272727,33.01435909154613,0.03082198020216742,0.0,0.16836142704638976,1.0,0.0008647263618273397
451ee80af423bd1d,dynamic_bicycle_car,conformal_prediction_mpc,18,D2 lateral car surrogate,friction_steering_bias,L0,0.0,MPPI,trained_torch_mlp_ensemble,-2.692513696324507,2.692513696324507,0.0,0.0,0.15,0.05625354891921071,0.0031644617660060337,0.057897738870169885,0.5,33.62605454326099,0.06435607949395239,0.0,0.05192615080776379,1.0,0.0007839928333355495
6567603ac660bbc9,dynamic_bicycle_car,conformal_risk_non_ccr,18,D2 lateral car surrogate,friction_steering_bias,L0,0.0,MPPI,trained_torch_mlp_ensemble,-2.6834031799351328,2.6834031799351328,0.0,0.0,0.15,0.05625354891921071,0.0031644617660060337,0.057897738870169885,0.3181818181818182,32.98095909121912,0.05524556310457829,0.0,0.13130172694240974,1.0,0.0009961699310558384
4eb315081abf301f,dynamic_bicycle_car,ccr_mpc,18,D2 lateral car surrogate,friction_steering_bias,L0,0.0,MPPI,trained_torch_mlp_ensemble,-2.942796740998942,2.942796740998942,0.0,0.0,0.15,0.2054350215318928,0.04306555045351042,0.230614982492554,0.18181818181818182,36.20105908934916,0.3146391241683877,0.0,0.009278368770012273,1.0,0.0005956994679321224
e5db34de2ea24b91,dynamic_bicycle_car,learned_risk_executed_logistic,18,D2 lateral car surrogate,friction_steering_bias,L0,0.0,MPPI,trained_torch_mlp_ensemble,-2.6301469850077916,2.6301469850077916,0.0,0.0,0.15,0.17445892502695248,0.03753401848484558,0.19697997844653561,0.36363636363636365,33.08587727025786,0.0019893681772371608,0.0,0.1977558122048892,1.0,0.0009302985792787592
fdbedf69f2ee2321,dynamic_bicycle_car,learned_risk_executed_selected,18,D2 lateral car surrogate,friction_steering_bias,L0,0.0,MPPI,trained_torch_mlp_ensemble,-2.6664339908214596,2.6664339908214596,0.0,0.0,0.15,0.1692385685962665,0.0344725896379611,0.1895420734537185,0.4090909090909091,33.7161363621073,0.03827637399090511,0.0,0.04858922534908194,1.0,0.0008057957681335874
877c333a2421861d,dynamic_bicycle_car,oracle_mpc,18,D2 lateral car surrogate,friction_steering_bias,L0,0.0,MPPI,oracle,-2.6281576168305545,2.6281576168305545,0.0,0.0,0.15,1.0000000000000002e-06,1e-12,1.000000500029089e-06,0.36363636363636365,6.7872772739395835,0.0,0.0,0.0,1.0,0.0008546034456725058
51c3eb5668f2843e,dynamic_bicycle_car,vanilla_mppi,19,D2 lateral car surrogate,friction_steering_bias,L0,0.0,MPPI,trained_torch_mlp_ensemble,-2.4101750202900525,2.4101750202900525,0.0,0.0,0.15,1.0000000000000002e-06,1e-12,1.000000500029089e-06,0.36363636363636365,32.76604091462848,-0.05540630464525442,0.0,0.1921012922364066,1.0,0.0007389940947229938
99752ea8c4934fb5,dynamic_bicycle_car,cvar_ra_mppi,19,D2 lateral car surrogate,friction_steering_bias,L0,0.0,MPPI,trained_torch_mlp_ensemble,-2.35095000241991,2.35095000241991,0.0,0.0,0.15,1.0000000000000002e-06,1e-12,1.000000500029089e-06,0.4090909090909091,33.80996363359207,-0.11463132251539676,0.0,0.14942808789068066,1.0,0.0008129175653263103
7dd700e3367f28c8,dynamic_bicycle_car,conformal_prediction_mpc,19,D2 lateral car surrogate,friction_steering_bias,L0,0.0,MPPI,trained_torch_mlp_ensemble,-2.3775892370059752,2.3775892370059752,0.0,0.0,0.15,0.05625354891921071,0.0031644617660060337,0.057897738870169885,0.36363636363636365,33.509286361301996,-0.08799208792933166,0.0,0.12660425700805167,1.0,0.0007693268583768575
709cf22a4f6b976c,dynamic_bicycle_car,conformal_risk_non_ccr,19,D2 lateral car surrogate,friction_steering_bias,L0,0.0,MPPI,trained_torch_mlp_ensemble,-2.3526713703640674,2.3526713703640674,0.0,0.0,0.15,0.05625354891921071,0.0031644617660060337,0.057897738870169885,0.3181818181818182,32.92379090800585,-0.11290995457123953,0.0,0.09354323050931801,1.0,0.0010238000361657298
444c5863cd37d88c,dynamic_bicycle_car,ccr_mpc,19,D2 lateral car surrogate,friction_steering_bias,L0,0.0,MPPI,trained_torch_mlp_ensemble,-2.4019212150186426,2.4019212150186426,0.0,0.0,0.15,0.20069447252115064,0.040892636165813186,0.22448304222994572,0.3181818181818182,35.645336366459645,-0.06366010991666426,0.0,0.0,1.0,0.0007119998769611034
aa07ae28447005ff,dynamic_bicycle_car,learned_risk_executed_logistic,19,D2 lateral car surrogate,friction_steering_bias,L0,0.0,MPPI,trained_torch_mlp_ensemble,-2.419131358804446,2.419131358804446,0.0,0.0,0.15,0.17804228153015292,0.035681572836736127,0.198920709460533,0.3181818181818182,34.86416364003989,-0.04644996613086105,0.0,0.0969361810231192,1.0,0.0006937477073573616
ee2ee50d5a52b1ec,dynamic_bicycle_car,learned_risk_executed_selected,19,D2 lateral car surrogate,friction_steering_bias,L0,0.0,MPPI,trained_torch_mlp_ensemble,-2.4867915620379732,2.4867915620379732,0.0,0.0,0.15,0.1843908917476968,0.03850456411632752,0.20722799913694454,0.4090909090909091,35.58618636584883,0.02121023710266634,0.0,0.15952652830527334,1.0,0.0006660050315791425
0bc74fed3dbd4926,dynamic_bicycle_car,oracle_mpc,19,D2 lateral car surrogate,friction_steering_bias,L0,0.0,MPPI,oracle,-2.465581324935307,2.465581324935307,0.0,0.0,0.15,1.0000000000000002e-06,1e-12,1.000000500029089e-06,0.22727272727272727,6.397681814798323,0.0,0.0,0.0,1.0,0.0006907316807631624
06b0d447be43dfe6,dynamic_bicycle_car,vanilla_mppi,15,D2 lateral car surrogate,friction_steering_bias,L1,0.55,MPPI,trained_torch_mlp_ensemble,-3.7504528602404057,3.7504528602404057,0.0,0.0,0.15,1.0000000000000002e-06,1e-12,1.000000500029089e-06,0.2727272727272727,37.700090907905675,0.1831662594377348,0.0,0.029330491886553588,1.0,0.014547618684696456
9dd9d408c386e324,dynamic_bicycle_car,cvar_ra_mppi,15,D2 lateral car surrogate,friction_steering_bias,L1,0.55,MPPI,trained_torch_mlp_ensemble,-3.72876679792204,3.72876679792204,0.0,0.0,0.15,1.0000000000000002e-06,1e-12,1.000000500029089e-06,0.4090909090909091,35.03691818067719,0.1614801971193689,0.0,0.24188999307178083,1.0,0.014376185506302108
77e8dd367130c21a,dynamic_bicycle_car,conformal_prediction_mpc,15,D2 lateral car surrogate,friction_steering_bias,L1,0.55,MPPI,trained_torch_mlp_ensemble,-3.6893125303571157,3.6893125303571157,0.0,0.0,0.15,0.05440026232575286,0.0029593885411107247,0.055935909747593146,0.45454545454545453,33.36129544980147,0.1220259295544448,0.0,0.06068507805226148,1.0,0.01445588314333427
767776b400f52919,dynamic_bicycle_car,conformal_risk_non_ccr,15,D2 lateral car surrogate,friction_steering_bias,L1,0.55,MPPI,trained_torch_mlp_ensemble,-3.659073837318344,3.659073837318344,0.0,0.0,0.15,0.05440026232575286,0.0029593885411107247,0.055935909747593146,0.4090909090909091,35.32713182027113,0.09178723651567289,0.0,0.12144297216569594,1.0,0.014409204999704401
f296fb23373be2be,dynamic_bicycle_car,ccr_mpc,15,D2 lateral car surrogate,friction_steering_bias,L1,0.55,MPPI,trained_torch_mlp_ensemble,-4.018431007949747,4.018431007949747,0.0,0.0,0.15,0.20551701374316464,0.04308329418624428,0.23070037838875476,0.4090909090909091,35.752327275324866,0.45114440714707627,0.0,0.03131329442921476,1.0,0.014663738630938901
a52b343642b5074a,dynamic_bicycle_car,learned_risk_executed_logistic,15,D2 lateral car surrogate,friction_steering_bias,L1,0.55,MPPI,trained_torch_mlp_ensemble,-3.708496854018302,3.708496854018302,0.0,0.0,0.15,0.1700907956808257,0.03382888432082288,0.1899588819468569,0.2727272727272727,34.133527270486496,0.1412102532156312,0.0,0.1437815697225431,1.0,0.014361682700443102
b25ce51842e0eccb,dynamic_bicycle_car,learned_risk_executed_selected,15,D2 lateral car surrogate,friction_steering_bias,L1,0.55,MPPI,trained_torch_mlp_ensemble,-3.7930306092324875,3.7930306092324875,0.0,0.0,0.15,0.14831650895383386,0.027822222401922135,0.16464493561023097,0.45454545454545453,33.449995454496026,0.22574400842981657,0.0,0.14546177962236298,1.0,0.014398185991101714
9f6e6e01a9849c71,dynamic_bicycle_car,oracle_mpc,15,D2 lateral car surrogate,friction_steering_bias,L1,0.55,MPPI,oracle,-3.567286600802671,3.567286600802671,0.0,0.0,0.15,1.0000000000000002e-06,1e-12,1.000000500029089e-06,0.2727272727272727,6.483604546784508,0.0,0.0,0.0,1.0,0.01443058490494725
