run_id,domain,method,seed,task,ood_shift,level,severity,planner,dynamics_model,reward,cost,violation_rate,observed_risk,target_risk,ece,brier,log_loss,freezing_rate,compute_ms,oracle_regret,fallback_rate,decision_disagreement,empirical_coverage,prediction_error
129399b9e7c52aed,classic_control,prediction_calibrated_penalty,2,D1 constrained double-integrator,mass_friction_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-47.45652373035093,47.45652373035093,0.0,0.0,0.15,0.2613159920689819,0.2507374657717549,0.6945211267854832,0.15,38.999984999827575,0.5056220623955312,0.0,0.26146837675203793,1.0,0.01356102091837803
fcfd2f926762092c,classic_control,cvar_ra_mppi,2,D1 constrained double-integrator,mass_friction_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-47.00976952709655,47.00976952709655,0.0,0.0,0.15,0.39999900000000005,0.3999992000009999,5.526204823186009,0.2,40.14593000028981,0.05886785914115222,0.0,0.10827453618382914,1.0,0.017510585472896294
a640c6d882bf9500,classic_control,chance_constrained_mpc,2,D1 constrained double-integrator,mass_friction_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-47.02365014711653,47.02365014711653,0.0,0.0,0.15,0.13999954999999997,0.13199980000095,1.4620238014185571,0.35,40.7937399999355,0.07274847916112748,0.0,0.05784060155083779,1.0,0.01384341271273849
e0703605901d6ac3,classic_control,conformal_prediction_mpc,2,D1 constrained double-integrator,mass_friction_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-46.98443417944212,46.98443417944212,0.0,0.0,0.15,0.21295819705010713,0.2723870371265838,0.7895053603608061,0.1,44.4106200025999,0.033532511486718874,0.0,0.14705444107029306,1.0,0.01788668764131264
9b2c76489c8d2431,classic_control,conformal_risk_non_ccr,2,D1 constrained double-integrator,mass_friction_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-46.963854396672595,46.963854396672595,0.0,0.0,0.15,0.2198897471636099,0.27492058497793687,0.8004927452951804,0.2,59.9736850039335,0.012952728717195328,0.0,0.2056254052910492,1.0,0.017201849379328428
8f0fdcf3f6c4beff,classic_control,conformal_decision_baseline,2,D1 constrained double-integrator,mass_friction_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-48.442507558112375,48.442507558112375,0.05,1.0,0.15,0.061143405477025736,0.24995590599009265,0.6930545405062128,0.15,42.89874499954749,1.4916058901569755,0.0,0.8257246250874385,0.95,0.010401491305598273
f28d33ce728eea38,classic_control,soda_like_fallback,2,D1 constrained double-integrator,mass_friction_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-86.0715111694982,86.0715111694982,0.0,0.0,0.15,0.505363408416039,0.2554555779641736,0.7040617026053405,1.0,39.30331500450848,39.120609501542795,1.0,0.0,1.0,0.01264938938607026
8861a8527b8da046,classic_control,domain_randomized_mpc,2,D1 constrained double-integrator,mass_friction_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-46.98756857981728,46.98756857981728,0.0,0.0,0.15,0.39999900000000005,0.3999992000009999,5.526204823186009,0.15,43.027124999207444,0.03666691186187876,0.0,0.17635659276400628,1.0,0.017659250460942834
3e1a53089d8236ea,classic_control,sysid_mpc,2,D1 constrained double-integrator,mass_friction_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-47.09572841830181,47.09572841830181,0.05,1.0,0.15,0.05282060605559835,0.0326555019958649,0.11903656210827832,0.05,45.60127000295324,0.1448267503464109,0.0,0.10850418439682379,0.95,0.015247919726226172
f91b8bea75183031,classic_control,oracle_mpc,2,D1 constrained double-integrator,mass_friction_latency,L2,1.0,MPPI,oracle,-46.9509016679554,46.9509016679554,0.0,0.0,0.15,1.0000000000115025e-06,1.0000000000230045e-12,1.000000500029089e-06,0.15,8.595729993248824,0.0,0.0,0.0,1.0,0.016640717200751057
d26ad339fafad82a,classic_control,ccr_no_calibration,2,D1 constrained double-integrator,mass_friction_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-46.92876236193309,46.92876236193309,0.0,0.0,0.15,0.3947059139272677,0.39105643823476904,3.9906558345125993,0.15,49.220425002567936,-0.022139306022310734,0.0,0.020412409731527612,1.0,0.017396572880396734
5c6a2e9d42f16187,classic_control,calibration_no_ccr,2,D1 constrained double-integrator,mass_friction_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-54.49229804732623,54.49229804732623,0.0,0.0,0.15,0.39935249728347033,0.2480088701132428,0.6891631633856355,0.35,52.14519999717595,7.5413963793708305,0.0,0.06749634618463411,1.0,0.01297038569828118
05d0c57db7da5499,classic_control,disagreement_only,2,D1 constrained double-integrator,mass_friction_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-49.867386517243666,49.867386517243666,0.0,0.0,0.15,0.16108211149778395,0.25188329380887725,0.6969097951035821,0.25,53.40294500201708,2.916484849288267,0.0,0.8097203089108704,1.0,0.011958826880904088
503ec45f06d091ab,classic_control,regret_only,2,D1 constrained double-integrator,mass_friction_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-86.0715111694982,86.0715111694982,0.0,0.0,0.15,0.5102683093218767,0.26037374749820663,0.7138976078933371,1.0,46.84729000291554,39.120609501542795,0.0,0.0,1.0,0.01264938938607026
996dab47a54f338e,classic_control,violation_tail_only,2,D1 constrained double-integrator,mass_friction_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-86.0715111694982,86.0715111694982,0.0,0.0,0.15,0.24474627243429495,0.05990073787048213,0.2807015231887007,1.0,43.96947500354145,39.120609501542795,0.0,0.0,1.0,0.01264938938607026
82f8a447e36aa29d,classic_control,ccr_mpc,2,D1 constrained double-integrator,mass_friction_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-47.78070188009998,47.78070188009998,0.0,0.0,0.15,0.47743014319475774,0.22804559348714015,0.6491918706433999,0.1,40.339824998227414,0.8298002121445833,0.0,0.04541240386295981,1.0,0.015580961405979065
4ebe0de4d220810e,classic_control,vanilla_mppi,3,D1 constrained double-integrator,mass_friction_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-44.471007062331275,44.471007062331275,0.0,0.0,0.15,0.049999700000000015,0.04999990000099999,0.6907764778986888,0.2,60.184110001137014,-0.013004371309008889,0.0,0.08258096939292739,1.0,0.016752319299933524
2f98c088eeb5c412,classic_control,robust_mpc,3,D1 constrained double-integrator,mass_friction_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-44.49241173242403,44.49241173242403,0.0,0.0,0.15,0.1499995,0.1339998000009,1.4731809289842426,0.2,39.98104000202147,0.008400298783747928,0.0,0.08749998143229583,1.0,0.01707385264142662
4862467304538fb4,classic_control,ensemble_uncertainty_penalty,3,D1 constrained double-integrator,mass_friction_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-44.70366536504514,44.70366536504514,0.0,0.0,0.15,0.5506354405018009,0.5235284940899855,6.541758244011156,0.0,40.114960000209976,0.21965393140485645,0.0,0.2306393525703394,1.0,0.016402944082058037
3d1e30c8d300225b,classic_control,prediction_calibrated_penalty,3,D1 constrained double-integrator,mass_friction_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-45.07147174816893,45.07147174816893,0.0,0.0,0.15,0.2002948776925027,0.24169389784002732,0.6757136172775973,0.15,39.446399999724235,0.5874603145286486,0.0,0.19984904751324226,1.0,0.014127344126079095
91fe2541299cc517,classic_control,cvar_ra_mppi,3,D1 constrained double-integrator,mass_friction_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-44.60663215141036,44.60663215141036,0.0,0.0,0.15,0.39999900000000005,0.3999992000009999,5.526204823186009,0.15,40.006469999207184,0.12262071777007577,0.0,0.1856262364329186,1.0,0.0182303038615536
9d7ab21d6ad06a4a,classic_control,chance_constrained_mpc,3,D1 constrained double-integrator,mass_friction_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-44.550545610282,44.550545610282,0.05,1.0,0.15,0.049999700000000015,0.04999990000099999,0.6907764778986888,0.5,43.31274999858579,0.06653417664171712,0.0,0.04531120777967783,0.95,0.011816835086636057
2bfc94370e6a34fa,classic_control,conformal_prediction_mpc,3,D1 constrained double-integrator,mass_friction_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-44.47855872001668,44.47855872001668,0.0,0.0,0.15,0.21331712343401546,0.27300419515016305,0.792064704988854,0.15,63.57418000116013,-0.005452713623604666,0.0,0.13001832252322093,1.0,0.016539818163969537
eb192dc1d5415471,classic_control,conformal_risk_non_ccr,3,D1 constrained double-integrator,mass_friction_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-44.52326934999116,44.52326934999116,0.0,0.0,0.15,0.2706134919745447,0.31323166203865704,0.9011147587918739,0.15,59.58867500448832,0.03925791635087705,0.0,0.14656015062395406,1.0,0.017820363786240922
82984f225e5752a7,classic_control,conformal_decision_baseline,3,D1 constrained double-integrator,mass_friction_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-45.507617345001215,45.507617345001215,0.0,0.0,0.15,0.11114340547702573,0.2509532188553984,0.6950494308186985,0.15,54.68084999738494,1.0236059113609315,0.0,0.8262959588610039,1.0,0.010571573787987957
2e410e85bcd9d5ad,classic_control,soda_like_fallback,3,D1 constrained double-integrator,mass_friction_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-84.02788484353971,84.02788484353971,0.0,0.0,0.15,0.5139635916220597,0.2641994844275555,0.7215583617754202,1.0,58.20039500395069,39.543873409899426,1.0,0.0,1.0,0.012555728552903784
bcfa3a29a8008930,classic_control,domain_randomized_mpc,3,D1 constrained double-integrator,mass_friction_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-44.32505945257303,44.32505945257303,0.0,0.0,0.15,0.499999,0.49999900000099995,6.907755778982387,0.1,50.38574500213144,-0.15895198106725417,0.0,0.1001427125537413,1.0,0.01710012908340431
0f9df19795ba40d3,classic_control,sysid_mpc,3,D1 constrained double-integrator,mass_friction_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-44.66379467890011,44.66379467890011,0.0,0.0,0.15,0.13152241801696898,0.10665873525947626,0.3304231191090568,0.05,54.9936549999984,0.17978324525982714,0.0,0.20793657533238896,1.0,0.016557850181862087
349fe9b800e3cfa3,classic_control,oracle_mpc,3,D1 constrained double-integrator,mass_friction_latency,L2,1.0,MPPI,oracle,-44.48401143364028,44.48401143364028,0.0,0.0,0.15,1.0000000000115025e-06,1.0000000000230045e-12,1.000000500029089e-06,0.2,10.969120000663679,0.0,0.0,0.0,1.0,0.017309015550581584
6875ba5e62406e4e,classic_control,ccr_no_calibration,3,D1 constrained double-integrator,mass_friction_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-44.30663585691615,44.30663585691615,0.0,0.0,0.15,0.3971066424990329,0.39872771717822364,5.053862506986286,0.1,59.26905500236899,-0.17737557672413118,0.0,0.0,1.0,0.015625295780760058
96b38e0231ad0af4,classic_control,calibration_no_ccr,3,D1 constrained double-integrator,mass_friction_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-51.74421592491592,51.74421592491592,0.0,0.0,0.15,0.4489173978571889,0.24891883656862984,0.6909834192470486,0.55,34.232385001087096,7.260204491275637,0.0,0.15400388506630092,1.0,0.012623170054349469
065144bbc11c91a5,classic_control,disagreement_only,3,D1 constrained double-integrator,mass_friction_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-45.47698789506467,45.47698789506467,0.0,0.0,0.15,0.10986293024953009,0.2519944559589964,0.6971365868867758,0.25,36.61174500011839,0.9929764614243837,0.0,0.9000931174679131,1.0,0.011649623928389792
734fccc274e55ef4,classic_control,regret_only,3,D1 constrained double-integrator,mass_friction_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-84.51299696259942,84.51299696259942,0.0,0.0,0.15,0.5102683093218767,0.26037374749820663,0.7138976078933371,0.95,29.468525004631374,40.02898552895913,0.0,0.0,1.0,0.013638151264215715
1f275a1cfafbbe47,classic_control,violation_tail_only,3,D1 constrained double-integrator,mass_friction_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-84.02788484353971,84.02788484353971,0.0,0.0,0.15,0.24474627243429495,0.05990073787048213,0.2807015231887007,1.0,29.88428499957081,39.543873409899426,0.0,0.0,1.0,0.012555728552903784
2f12a0ba33012991,classic_control,ccr_mpc,3,D1 constrained double-integrator,mass_friction_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-45.979393799219274,45.979393799219274,0.0,0.0,0.15,0.436678429565188,0.24235115164318985,0.6792455690540266,0.1,27.412809996167198,1.4953823655789904,0.0,0.0,1.0,0.01590176393707525
363b51ac20a77dc9,classic_control,vanilla_mppi,4,D1 constrained double-integrator,mass_friction_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-41.51014616166353,41.51014616166353,0.0,0.0,0.15,0.1999995,0.1839997000009,2.1639564068824315,0.1,28.042999999888707,-0.07527132504650069,0.0,0.06614731475253618,1.0,0.018881582890583615
d8653dbee9aed3c2,classic_control,robust_mpc,4,D1 constrained double-integrator,mass_friction_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-41.63039247628148,41.63039247628148,0.0,0.0,0.15,0.2799993,0.2639996000009,2.9240466028366146,0.1,26.748284997302108,0.04497498957145041,0.0,0.11678366524109077,1.0,0.01861226787342011
9e219eaf5a8f43c7,classic_control,ensemble_uncertainty_penalty,4,D1 constrained double-integrator,mass_friction_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-42.165896946371056,42.165896946371056,0.0,0.0,0.15,0.5188365016059784,0.5010083751807014,5.887312300387039,0.1,37.02839500037953,0.5804794596610279,0.0,0.19715345123434486,1.0,0.017227274960104448
291e8270e5c3f2c1,classic_control,prediction_calibrated_penalty,4,D1 constrained double-integrator,mass_friction_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-42.26771370847751,42.26771370847751,0.0,0.0,0.15,0.27253141837417566,0.25299542152407173,0.6990818857049532,0.15,35.63913499674527,0.68229622176748,0.0,0.30290759486459273,1.0,0.015338367226051391
f256a86f3f1e4b4d,classic_control,cvar_ra_mppi,4,D1 constrained double-integrator,mass_friction_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-41.5469448484111,41.5469448484111,0.0,0.0,0.15,0.39999900000000005,0.3999992000009999,5.526204823186009,0.1,32.01357499783626,-0.03847263829892711,0.0,0.049999988262864406,1.0,0.018042927509951387
cfafd6d6b408e9a8,classic_control,chance_constrained_mpc,4,D1 constrained double-integrator,mass_friction_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-42.43160177068349,42.43160177068349,0.1,1.0,0.15,0.04000095000000002,0.032000000000950005,0.08047284562218002,0.5,27.160004996403586,0.8461842839734643,0.0,0.017968291949310728,0.9,0.011717313532186257
6db74422293b1b79,classic_control,conformal_prediction_mpc,4,D1 constrained double-integrator,mass_friction_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-41.53116642856714,41.53116642856714,0.0,0.0,0.15,0.3131369326518364,0.3453571456358454,0.9750753338175107,0.15,49.553535001177806,-0.05425105814288855,0.0,0.21358034099377948,1.0,0.0189123913583324
5a24449da443ab33,classic_control,conformal_risk_non_ccr,4,D1 constrained double-integrator,mass_friction_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-41.3847372162348,41.3847372162348,0.0,0.0,0.15,0.3206134919745447,0.35029301123611156,0.9964344595589685,0.15,32.413914999051485,-0.20068027047523174,0.0,0.05453606312965618,1.0,0.01756012801703852
cb22f0826b7e94a2,classic_control,conformal_decision_baseline,4,D1 constrained double-integrator,mass_friction_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-42.51253273159762,42.51253273159762,0.05,1.0,0.15,0.1098621364480229,0.2519936463619274,0.697134967051255,0.15,35.85804499743972,0.9271152448875881,0.0,0.8759383817943498,0.95,0.012024357172569495
8377a520d6d31c88,classic_control,soda_like_fallback,4,D1 constrained double-integrator,mass_friction_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-76.36874461009853,76.36874461009853,0.0,0.0,0.15,0.5154146305840943,0.2657021980399854,0.7245675729993158,1.0,29.968169999483507,34.7833271233885,1.0,0.0,1.0,0.012777758540881774
772ffbcd63e9ee7a,classic_control,domain_randomized_mpc,4,D1 constrained double-integrator,mass_friction_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-41.58777659827955,41.58777659827955,0.0,0.0,0.15,0.44999900000000004,0.44999910000099996,6.216980301084198,0.1,30.945945002895314,0.0023591115695182907,0.0,0.10556667648584286,1.0,0.018811515134375643
bf18cd21fb70a9bf,classic_control,sysid_mpc,4,D1 constrained double-integrator,mass_friction_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-41.54334109205476,41.54334109205476,0.05,1.0,0.15,0.053421956598696925,0.009808424336611223,0.059205843296899416,0.05,29.763900001125876,-0.042076394655268246,0.0,0.17677400512978428,0.95,0.016396662779164694
52fc152364e47c9f,classic_control,oracle_mpc,4,D1 constrained double-integrator,mass_friction_latency,L2,1.0,MPPI,oracle,-41.58541748671003,41.58541748671003,0.0,0.0,0.15,1.0000000000115025e-06,1.0000000000230045e-12,1.000000500029089e-06,0.1,4.7238749990356155,0.0,0.0,0.0,1.0,0.019109526536123127
8fea25be7519ef0d,classic_control,ccr_no_calibration,4,D1 constrained double-integrator,mass_friction_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-42.05756982492358,42.05756982492358,0.0,0.0,0.15,0.39535827004791163,0.3924028929186753,4.962908740745481,0.1,27.140824997331947,0.4721523382135544,0.0,0.0,1.0,0.017133939619342838
a19e18a6886533cc,classic_control,calibration_no_ccr,4,D1 constrained double-integrator,mass_friction_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-66.15486780642547,66.15486780642547,0.0,0.0,0.15,0.49513278843989605,0.24523942722584194,0.6836230546138042,0.6,25.54802499798825,24.569450319715443,0.0,0.12723330940873165,1.0,0.011935045534303131
4da26f402c1517bc,classic_control,disagreement_only,4,D1 constrained double-integrator,mass_friction_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-42.623738194424405,42.623738194424405,0.1,1.0,0.15,0.059923430427264834,0.2511248653876904,0.6953972362772107,0.1,28.176304999215063,1.0383207077143766,0.0,0.8916664086101085,0.9,0.011175888975560273
066d611dbc5dde15,classic_control,regret_only,4,D1 constrained double-integrator,mass_friction_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-78.58985609659065,78.58985609659065,0.0,0.0,0.15,0.5102050402381441,0.2603092591409685,0.7137685831900216,0.9,26.315610004530754,37.00443860988062,0.0,0.0,1.0,0.014425556911248602
646c418935ebff5b,classic_control,violation_tail_only,4,D1 constrained double-integrator,mass_friction_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-76.36874461009853,76.36874461009853,0.0,0.0,0.15,0.24474627243429495,0.05990073787048213,0.2807015231887007,1.0,27.226894997875206,34.7833271233885,0.0,0.0,1.0,0.012777758540881774
dd0c0139d2c5bf58,classic_control,ccr_mpc,4,D1 constrained double-integrator,mass_friction_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-42.16956009861775,42.16956009861775,0.0,0.0,0.15,0.27322594180064824,0.23640479706794387,0.665927426970532,0.1,28.279285003372934,0.5841426119077227,0.0,0.09999994250003305,1.0,0.017683676651238427
