run_id,domain,method,seed,task,ood_shift,level,severity,planner,dynamics_model,reward,cost,violation_rate,observed_risk,target_risk,ece,brier,log_loss,freezing_rate,compute_ms,oracle_regret,fallback_rate,decision_disagreement,empirical_coverage,prediction_error
7f8ad73e75f087fa,synthetic_separation,conformal_risk_non_ccr,12,D0 synthetic separation,actuator_gain_and_bias,L1,0.55,MPPI,trained_torch_mlp_ensemble,-47.85054837814612,47.85054837814612,0.0,0.0,0.15,0.19255850067824035,0.0370787761834519,0.21388467317007115,1.0,48.93567777536292,25.891427494424057,0.0,0.0,1.0,0.015914706513435697
4eb59c0211e4a321,synthetic_separation,ccr_no_calibration,12,D0 synthetic separation,actuator_gain_and_bias,L1,0.55,MPPI,trained_torch_mlp_ensemble,-22.21864472692846,22.21864472692846,0.0,0.0,0.15,0.38753563159444937,0.38890308157431097,5.3740589625805635,0.2777777777777778,49.35311111168832,0.2595238432063951,0.0,0.1673496130844334,1.0,0.018581577859092216
6e970859824e954e,synthetic_separation,ccr_mpc,12,D0 synthetic separation,actuator_gain_and_bias,L1,0.55,MPPI,trained_torch_mlp_ensemble,-21.837523848740968,21.837523848740968,0.0,0.0,0.15,0.2874582308929782,0.3105874444690764,0.8344963612162289,0.2222222222222222,54.7521444435309,-0.12159703498109664,0.0,0.06869890464111193,1.0,0.01828855149686208
9eaec3c1e440d217,synthetic_separation,learned_risk_executed_logistic,12,D0 synthetic separation,actuator_gain_and_bias,L1,0.55,MPPI,trained_torch_mlp_ensemble,-22.119424996015567,22.119424996015567,0.0,0.0,0.15,0.2447559796829885,0.15537659799342643,0.43439418095315463,0.05555555555555555,50.10457222265864,0.1603041122935025,0.0,0.13218546555779256,1.0,0.018745536276428054
e5e4d94195ad6a3c,synthetic_separation,learned_risk_executed_rf,12,D0 synthetic separation,actuator_gain_and_bias,L1,0.55,MPPI,trained_torch_mlp_ensemble,-21.422805999637465,21.422805999637465,0.1111111111111111,1.0,0.15,0.1159669805447277,0.054657530684412314,0.17584290372815076,0.05555555555555555,198.47810000000106,-0.5363148840846002,0.0,0.16182817611132214,0.8888888888888888,0.01819288127457035
758556a0697b582a,synthetic_separation,learned_risk_executed_selected,12,D0 synthetic separation,actuator_gain_and_bias,L1,0.55,MPPI,trained_torch_mlp_ensemble,-21.694154197772605,21.694154197772605,0.16666666666666666,1.0,0.15,0.04070135369824491,0.008343948697396828,0.04582694259010553,0.1111111111111111,228.12769444620548,-0.26496668594946016,0.0,0.0441173478861511,0.8333333333333334,0.018530700364188614
88ab2ece99b3d394,synthetic_separation,oracle_mpc,12,D0 synthetic separation,actuator_gain_and_bias,L1,0.55,MPPI,oracle,-21.959120883722065,21.959120883722065,0.0,0.0,0.15,1.0000000000143777e-06,1.0000000000287556e-12,1.000000500029089e-06,0.2222222222222222,8.283211109099081,0.0,0.0,0.0,1.0,0.018488818204437006
2fdcbe4eb9e10c37,synthetic_separation,vanilla_mppi,13,D0 synthetic separation,actuator_gain_and_bias,L1,0.55,MPPI,trained_torch_mlp_ensemble,-19.194508898597455,19.194508898597455,0.0,0.0,0.15,0.12222227777777779,0.11333311111205556,1.5474544259583476,0.1111111111111111,54.53241666934142,0.026562662966298944,0.0,0.09640440292012853,1.0,0.01818609794606223
c38d2a184fb167f9,synthetic_separation,cvar_ra_mppi,13,D0 synthetic separation,actuator_gain_and_bias,L1,0.55,MPPI,trained_torch_mlp_ensemble,-19.364485923169127,19.364485923169127,0.0,0.0,0.15,0.5555545555555556,0.5555544444454443,7.675284087758153,0.16666666666666666,49.62739999852298,0.19653968753797102,0.0,0.16666662131271448,1.0,0.0182558979369336
27abb1aeebdd232e,synthetic_separation,conformal_prediction_mpc,13,D0 synthetic separation,actuator_gain_and_bias,L1,0.55,MPPI,trained_torch_mlp_ensemble,-41.640066250678075,41.640066250678075,0.0,0.0,0.15,0.19864395870647308,0.03945942233057898,0.22144993467594673,1.0,62.408855561645595,22.47212001504692,0.0,0.0,1.0,0.0162085570317044
7730702e91b52c6c,synthetic_separation,conformal_risk_non_ccr,13,D0 synthetic separation,actuator_gain_and_bias,L1,0.55,MPPI,trained_torch_mlp_ensemble,-41.640066250678075,41.640066250678075,0.0,0.0,0.15,0.19255850067824035,0.0370787761834519,0.21388467317007115,1.0,59.61136666398185,22.47212001504692,0.0,0.0,1.0,0.0162085570317044
136862b1c709e9fd,synthetic_separation,ccr_no_calibration,13,D0 synthetic separation,actuator_gain_and_bias,L1,0.55,MPPI,trained_torch_mlp_ensemble,-19.26965732186555,19.26965732186555,0.1111111111111111,1.0,0.15,0.658922921862654,0.6558495740425916,7.4800205443095535,0.0,46.62517778019214,0.10171108623439551,0.0,0.03195948860047992,0.8888888888888888,0.018237189548758533
9899042e4328be41,synthetic_separation,ccr_mpc,13,D0 synthetic separation,actuator_gain_and_bias,L1,0.55,MPPI,trained_torch_mlp_ensemble,-19.462180567211224,19.462180567211224,0.0,0.0,0.15,0.2319026753374226,0.28162206590538685,0.770248728817794,0.16666666666666666,54.19133333230598,0.29423433158006773,0.0,0.04574863893383092,1.0,0.01763508623752233
eaaff50952d3bee2,synthetic_separation,learned_risk_executed_logistic,13,D0 synthetic separation,actuator_gain_and_bias,L1,0.55,MPPI,trained_torch_mlp_ensemble,-19.381396700141593,19.381396700141593,0.0,0.0,0.15,0.18801528152127964,0.17128474147850486,0.49578926399299,0.1111111111111111,61.41261666683325,0.21345046451043714,0.0,0.1517907006639225,1.0,0.018275432378299934
a35616f2b29af2cf,synthetic_separation,learned_risk_executed_rf,13,D0 synthetic separation,actuator_gain_and_bias,L1,0.55,MPPI,trained_torch_mlp_ensemble,-19.30032271607325,19.30032271607325,0.16666666666666666,1.0,0.15,0.015205965773710271,0.03628117690256125,0.10998492587576768,0.1111111111111111,194.85116666570926,0.13237648044209394,0.0,0.0872228109258824,0.8333333333333334,0.01796528538524544
6e5b7215a517d240,synthetic_separation,learned_risk_executed_selected,13,D0 synthetic separation,actuator_gain_and_bias,L1,0.55,MPPI,trained_torch_mlp_ensemble,-19.209996901397233,19.209996901397233,0.0,0.0,0.15,0.13991421600047493,0.10161573626043403,0.3178585656917504,0.1111111111111111,191.46027777848454,0.042050665766076634,0.0,0.1798891386100104,1.0,0.01853908288634978
4044c969c7706f5e,synthetic_separation,oracle_mpc,13,D0 synthetic separation,actuator_gain_and_bias,L1,0.55,MPPI,oracle,-19.167946235631156,19.167946235631156,0.0,0.0,0.15,9.999999998711406e-07,1.0000000000383409e-12,1.000000500029089e-06,0.1111111111111111,8.545738885812979,0.0,0.0,0.0,1.0,0.017945811323182015
0c691bd86e62d60e,synthetic_separation,vanilla_mppi,14,D0 synthetic separation,actuator_gain_and_bias,L1,0.55,MPPI,trained_torch_mlp_ensemble,-18.93725882635716,18.93725882635716,0.0,0.0,0.15,0.1333333888888889,0.11999977777872221,1.5634367633167798,0.16666666666666666,45.152411112212576,-0.15515341288616824,0.0,0.13382661210308747,1.0,0.018844373666975195
dfbaba1bbb9b5cbe,synthetic_separation,cvar_ra_mppi,14,D0 synthetic separation,actuator_gain_and_bias,L1,0.55,MPPI,trained_torch_mlp_ensemble,-19.145038467560205,19.145038467560205,0.0,0.0,0.15,0.6111101111111111,0.6111098888898888,8.442812396533917,0.16666666666666666,47.02014444531718,0.052626228316878354,0.0,0.22146860776855792,1.0,0.01868804481853878
5b510a9fe7448bd8,synthetic_separation,conformal_prediction_mpc,14,D0 synthetic separation,actuator_gain_and_bias,L1,0.55,MPPI,trained_torch_mlp_ensemble,-42.83050609901233,42.83050609901233,0.0,0.0,0.15,0.19864395870647308,0.03945942233057898,0.22144993467594673,1.0,46.37838889417859,23.738093859769005,0.0,0.0,1.0,0.016014202251830586
4f04e08a5d41f7d5,synthetic_separation,conformal_risk_non_ccr,14,D0 synthetic separation,actuator_gain_and_bias,L1,0.55,MPPI,trained_torch_mlp_ensemble,-42.83050609901233,42.83050609901233,0.0,0.0,0.15,0.19255850067824035,0.0370787761834519,0.21388467317007115,1.0,47.74925555587591,23.738093859769005,0.0,0.0,1.0,0.016014202251830586
b7fb1f792e5da997,synthetic_separation,ccr_no_calibration,14,D0 synthetic separation,actuator_gain_and_bias,L1,0.55,MPPI,trained_torch_mlp_ensemble,-18.828658644675546,18.828658644675546,0.1111111111111111,1.0,0.15,0.7153619303870845,0.7116527022148533,8.280783195578508,0.1111111111111111,58.672061110782025,-0.26375359456778114,0.0,0.05928138712641437,0.8888888888888888,0.018737046100728093
63b81cff00977f05,synthetic_separation,ccr_mpc,14,D0 synthetic separation,actuator_gain_and_bias,L1,0.55,MPPI,trained_torch_mlp_ensemble,-19.42671037189482,19.42671037189482,0.0,0.0,0.15,0.30185109676086963,0.3287556343075656,0.8752520710549805,0.1111111111111111,52.696816668483535,0.3342981326514938,0.0,0.09389248943637887,1.0,0.01829278222083274
38f0c1781aad268e,synthetic_separation,learned_risk_executed_logistic,14,D0 synthetic separation,actuator_gain_and_bias,L1,0.55,MPPI,trained_torch_mlp_ensemble,-19.246379599535683,19.246379599535683,0.0,0.0,0.15,0.19246522729634125,0.13734965067851734,0.3931182283594421,0.1111111111111111,50.453194447780135,0.1539673602923557,0.0,0.03775584062947852,1.0,0.018887720491063374
0993dd6e0334e283,synthetic_separation,learned_risk_executed_rf,14,D0 synthetic separation,actuator_gain_and_bias,L1,0.55,MPPI,trained_torch_mlp_ensemble,-19.22412278994106,19.22412278994106,0.0,0.0,0.15,0.21663063157532242,0.17210714342319422,0.4704248361128237,0.1111111111111111,220.43365555711918,0.13171055069773274,0.0,0.13024001672498686,1.0,0.01918598356519409
41f7109f1c07816d,synthetic_separation,learned_risk_executed_selected,14,D0 synthetic separation,actuator_gain_and_bias,L1,0.55,MPPI,trained_torch_mlp_ensemble,-18.989207959829912,18.989207959829912,0.0,0.0,0.15,0.10300576525445149,0.07637425064913347,0.2538332840176132,0.05555555555555555,246.77288888617315,-0.10320427941341492,0.0,0.14691706186433748,1.0,0.018530953253660134
633f7ee3f2482f1a,synthetic_separation,oracle_mpc,14,D0 synthetic separation,actuator_gain_and_bias,L1,0.55,MPPI,oracle,-19.092412239243327,19.092412239243327,0.0,0.0,0.15,1.0000000000143777e-06,1.0000000000287556e-12,1.000000500029089e-06,0.1111111111111111,8.43436666602631,0.0,0.0,0.0,1.0,0.01843530394302138
5274cbf5b2882fc9,synthetic_separation,vanilla_mppi,10,D0 synthetic separation,actuator_gain_and_bias,L2,1.0,MPPI,trained_torch_mlp_ensemble,-18.496582596325762,18.496582596325762,0.0,0.0,0.15,0.11111144444444432,0.11111088888988889,1.5350576175520303,0.05555555555555555,55.078966664344385,-0.23845271596517037,0.0,0.14577045147655465,1.0,0.029089908256940744
22154e9f44700f87,synthetic_separation,cvar_ra_mppi,10,D0 synthetic separation,actuator_gain_and_bias,L2,1.0,MPPI,trained_torch_mlp_ensemble,-18.725935163250146,18.725935163250146,0.0,0.0,0.15,0.7222212222222222,0.7222207777787777,9.97786901408545,0.16666666666666666,54.810361112079896,-0.009100149040786931,0.0,0.2990535998091544,1.0,0.028609384146548664
773b3a2f1ca2ffff,synthetic_separation,conformal_prediction_mpc,10,D0 synthetic separation,actuator_gain_and_bias,L2,1.0,MPPI,trained_torch_mlp_ensemble,-36.86233451016408,36.86233451016408,0.0,0.0,0.15,0.4572205788625269,0.20905065773538417,0.6110522641618688,1.0,58.25233332870994,18.12729919787315,0.0,0.0782359990833375,1.0,0.030493097530295228
1c1fb2a5404fc60d,synthetic_separation,conformal_risk_non_ccr,10,D0 synthetic separation,actuator_gain_and_bias,L2,1.0,MPPI,trained_torch_mlp_ensemble,-36.86233451016408,36.86233451016408,0.0,0.0,0.15,0.44825379863202985,0.2009314679880444,0.5946671185668249,1.0,61.26084999575849,18.12729919787315,0.0,0.07414928621343957,1.0,0.030493097530295228
83c9b120a33a9201,synthetic_separation,ccr_no_calibration,10,D0 synthetic separation,actuator_gain_and_bias,L2,1.0,MPPI,trained_torch_mlp_ensemble,-18.728757730917376,18.728757730917376,0.0,0.0,0.15,0.7747615931802369,0.7763332747134599,10.217709748609595,0.05555555555555555,75.82241666548524,-0.0062775813735562735,0.0,0.05399063479131658,1.0,0.02858761889147168
879a592857965746,synthetic_separation,ccr_mpc,10,D0 synthetic separation,actuator_gain_and_bias,L2,1.0,MPPI,trained_torch_mlp_ensemble,-19.142672461174026,19.142672461174026,0.0,0.0,0.15,0.3108009341879796,0.2848316692063024,3.874838781625885,0.1111111111111111,64.19286666399178,0.40763714888309366,0.0,0.04358135342814598,1.0,0.0294518929427205
0e0c840e57122a3b,synthetic_separation,learned_risk_executed_logistic,10,D0 synthetic separation,actuator_gain_and_bias,L2,1.0,MPPI,trained_torch_mlp_ensemble,-18.741005837147988,18.741005837147988,0.0,0.0,0.15,0.19984633105315736,0.10131558876774581,0.311743670995199,0.16666666666666666,57.752983330930064,0.005970524857055182,0.0,0.27350784653125565,1.0,0.02876528326079126
f4feeef2edfa73f6,synthetic_separation,learned_risk_executed_rf,10,D0 synthetic separation,actuator_gain_and_bias,L2,1.0,MPPI,trained_torch_mlp_ensemble,-18.794754273846188,18.794754273846188,0.2222222222222222,1.0,0.15,0.034948088729839503,0.03947746823566943,0.1305203195575729,0.1111111111111111,227.330499998061,0.059718961555255134,0.0,0.16813263219098035,0.7777777777777778,0.028864201035125096
69e8f05b007b0ac8,synthetic_separation,learned_risk_executed_selected,10,D0 synthetic separation,actuator_gain_and_bias,L2,1.0,MPPI,trained_torch_mlp_ensemble,-18.46714562374229,18.46714562374229,0.2222222222222222,1.0,0.15,0.06354627858016025,0.031070945056640556,0.09554741845755993,0.05555555555555555,243.4185888883399,-0.26788968854864237,0.0,0.13313902240522624,0.7777777777777778,0.027507120856344536
314c1ab8cabbaeb9,synthetic_separation,oracle_mpc,10,D0 synthetic separation,actuator_gain_and_bias,L2,1.0,MPPI,oracle,-18.735035312290933,18.735035312290933,0.16666666666666666,1.0,0.15,9.999999998604024e-07,1.000000000041536e-12,1.000000500029089e-06,0.2222222222222222,9.742866667996472,0.0,0.0,0.0,0.8333333333333334,0.027977537726129605
a192872f2db3a70c,synthetic_separation,vanilla_mppi,11,D0 synthetic separation,actuator_gain_and_bias,L2,1.0,MPPI,trained_torch_mlp_ensemble,-20.207791181746487,20.207791181746487,0.0,0.0,0.15,0.42222183333333335,0.39111044444527776,4.757885807967367,0.05555555555555555,54.90321666972401,-0.6998675806415378,0.0,0.043363707704368606,1.0,0.029502555426126238
8159313dcc2c9e6b,synthetic_separation,cvar_ra_mppi,11,D0 synthetic separation,actuator_gain_and_bias,L2,1.0,MPPI,trained_torch_mlp_ensemble,-20.1005896858566,20.1005896858566,0.0,0.0,0.15,0.6666656666666666,0.6666653333343332,9.210340705309683,0.1111111111111111,51.9981555553386,-0.8070690765314232,0.0,0.2735636321711811,1.0,0.028760814674413368
0e4715422c2570f8,synthetic_separation,conformal_prediction_mpc,11,D0 synthetic separation,actuator_gain_and_bias,L2,1.0,MPPI,trained_torch_mlp_ensemble,-42.148555108905654,42.148555108905654,0.0,0.0,0.15,0.4572205788625269,0.20905065773538417,0.6110522641618688,1.0,51.10979444321452,21.24089634651763,0.0,0.0,1.0,0.03000163575821601
7d4a7e1d5a96d2c1,synthetic_separation,conformal_risk_non_ccr,11,D0 synthetic separation,actuator_gain_and_bias,L2,1.0,MPPI,trained_torch_mlp_ensemble,-42.148555108905654,42.148555108905654,0.0,0.0,0.15,0.44825379863202985,0.2009314679880444,0.5946671185668249,1.0,49.16956666824667,21.24089634651763,0.0,0.0,1.0,0.03000163575821601
c0fff3c1fd86d8e5,synthetic_separation,ccr_no_calibration,11,D0 synthetic separation,actuator_gain_and_bias,L2,1.0,MPPI,trained_torch_mlp_ensemble,-20.18716395912001,20.18716395912001,0.16666666666666666,1.0,0.15,0.7127995882221642,0.7038418676770342,7.627521132636024,0.1111111111111111,48.309099999541004,-0.7204948032680143,0.0,0.0,0.8333333333333334,0.02995628994710236
77921acd29431262,synthetic_separation,ccr_mpc,11,D0 synthetic separation,actuator_gain_and_bias,L2,1.0,MPPI,trained_torch_mlp_ensemble,-20.741859690397174,20.741859690397174,0.0,0.0,0.15,0.3496794904153574,0.2964012098394051,3.9208618333779643,0.05555555555555555,66.8932944471534,-0.16579907199085042,0.0,0.027777767013893066,1.0,0.030102511561305913
17144842ed786ff4,synthetic_separation,learned_risk_executed_logistic,11,D0 synthetic separation,actuator_gain_and_bias,L2,1.0,MPPI,trained_torch_mlp_ensemble,-19.922056511065424,19.922056511065424,0.1111111111111111,1.0,0.15,0.08150332583207714,0.015780994998571773,0.09064541266722417,0.1111111111111111,51.66082777820217,-0.9856022513226002,0.0,0.20860432402985193,0.8888888888888888,0.029383686611258526
5ec456ba8dc120fe,synthetic_separation,learned_risk_executed_rf,11,D0 synthetic separation,actuator_gain_and_bias,L2,1.0,MPPI,trained_torch_mlp_ensemble,-20.45047555240683,20.45047555240683,0.2222222222222222,1.0,0.15,0.051316995434274426,0.009771563745368195,0.05714785921320972,0.1111111111111111,204.11306110973885,-0.45718320998119566,0.0,0.09367180439051276,0.7777777777777778,0.029452969784135086
7c79c118d91bf15c,synthetic_separation,learned_risk_executed_selected,11,D0 synthetic separation,actuator_gain_and_bias,L2,1.0,MPPI,trained_torch_mlp_ensemble,-19.92904112669938,19.92904112669938,0.05555555555555555,1.0,0.15,0.10342925195641997,0.031101739417460264,0.1249368692541859,0.1111111111111111,205.77964999635392,-0.9786176356886429,0.0,0.20852050281490603,0.9444444444444444,0.029445249239715515
5f4d13707ea81ae8,synthetic_separation,oracle_mpc,11,D0 synthetic separation,actuator_gain_and_bias,L2,1.0,MPPI,oracle,-20.907658762388024,20.907658762388024,0.0,0.0,0.15,1.0000000000127804e-06,1.0000000000255606e-12,1.000000500029089e-06,0.1111111111111111,8.267894447069718,0.0,0.0,0.0,1.0,0.03050817098093919
6a4981d46d370784,synthetic_separation,vanilla_mppi,12,D0 synthetic separation,actuator_gain_and_bias,L2,1.0,MPPI,trained_torch_mlp_ensemble,-19.60089337390283,19.60089337390283,0.16666666666666666,1.0,0.15,0.08888927777777765,0.07555544444538889,0.8184342938803572,0.05555555555555555,47.43763333438741,-0.3730267092131072,0.0,0.07631348429909227,0.8333333333333334,0.028331428264048872
fd56292c2987c034,synthetic_separation,cvar_ra_mppi,12,D0 synthetic separation,actuator_gain_and_bias,L2,1.0,MPPI,trained_torch_mlp_ensemble,-19.984378645892473,19.984378645892473,0.2222222222222222,1.0,0.15,0.7222212222222222,0.7222207777787777,9.97786901408545,0.2222222222222222,155.49471666842388,0.010458562776534563,0.0,0.11421674940717715,0.7777777777777778,0.028559138827985317
10f1cf3265bcdb0b,synthetic_separation,conformal_prediction_mpc,12,D0 synthetic separation,actuator_gain_and_bias,L2,1.0,MPPI,trained_torch_mlp_ensemble,-38.90812288465552,38.90812288465552,0.0,0.0,0.15,0.4572205788625269,0.20905065773538417,0.6110522641618688,1.0,62.61763333491722,18.93420280153958,0.0,0.09585976297903019,1.0,0.030391970814790073
4968012d91650997,synthetic_separation,conformal_risk_non_ccr,12,D0 synthetic separation,actuator_gain_and_bias,L2,1.0,MPPI,trained_torch_mlp_ensemble,-38.90812288465552,38.90812288465552,0.0,0.0,0.15,0.44825379863202985,0.2009314679880444,0.5946671185668249,1.0,51.46274999586038,18.93420280153958,0.0,0.013888886197917186,1.0,0.030391970814790073
feaa7d86a811fa70,synthetic_separation,ccr_no_calibration,12,D0 synthetic separation,actuator_gain_and_bias,L2,1.0,MPPI,trained_torch_mlp_ensemble,-19.911760692714974,19.911760692714974,0.16666666666666666,1.0,0.15,0.772119738928442,0.7672058703372142,8.524266608896133,0.1111111111111111,48.01877778017014,-0.0621593904009643,0.0,0.013888886197917187,0.8333333333333334,0.028932088905512618
